C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/07,14:00:02,0000000407815890,DEMAND,0000000407815889
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",NSW1,3355.44,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLD1,2605.051,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLDC,315.904,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLDN,311.875,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLDS,1977.272,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",SA1,1319.263,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",TAS1,71.815,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",TASN,57.962,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",TASS,13.853,0.6,SATELLITE,"2024/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",VIC1,428.399,0.6,SATELLITE,"2024/01/07 13:50:24"
C,"END OF REPORT",13
