C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/25,16:30:02,0000000403446165,DEMAND,0000000403446164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",NSW1,860.058,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",QLD1,814.991,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",QLDC,43.556,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",QLDN,248.072,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",QLDS,523.364,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",SA1,814.151,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",TAS1,64.839,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",TASN,53.88,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",TASS,10.959,0.6,SATELLITE,"2023/11/25 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 16:00:00",VIC1,1234.109,0.6,SATELLITE,"2023/11/25 16:20:22"
C,"END OF REPORT",13
