C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/24,19:00:02,0000000406691786,DEMAND,0000000406691786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",NSW1,224.491,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLD1,87.3,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLDC,1.76,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLDN,17.026,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLDS,68.513,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",SA1,328.226,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",TAS1,15.192,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",TASN,7.739,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",TASS,7.45,1,MEASUREMENT,"2023/12/24 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",VIC1,114.804,1,MEASUREMENT,"2023/12/24 18:49:15"
C,"END OF REPORT",13
