C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/24,07:30:02,0000000381477438,DEMAND,0000000381477437
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",NSW1,633.07,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",QLD1,583.323,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",QLDC,67.889,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",QLDN,35.648,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",QLDS,479.786,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",SA1,44.495,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",TAS1,24.285,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",TASN,13.954,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",TASS,10.331,0.6,SATELLITE,"2023/02/24 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 07:00:00",VIC1,330.822,0.6,SATELLITE,"2023/02/24 07:20:21"
C,"END OF REPORT",13
