C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/17,08:30:02,0000000413931838,DEMAND,0000000413931837
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",NSW1,745.634,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",QLD1,1126.723,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",QLDC,160.87,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",QLDN,107.666,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",QLDS,858.188,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",SA1,198.594,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",TAS1,51.936,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",TASN,24.903,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",TASS,27.033,0.6,SATELLITE,"2024/03/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/17 08:00:00",VIC1,822.34,0.6,SATELLITE,"2024/03/17 08:20:22"
C,"END OF REPORT",13
