C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,08:30:02,0000000411328851,DEMAND,0000000411328850
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",NSW1,1984.766,0.6,SATELLITE,"2024/02/17 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLD1,1739.169,0.6,SATELLITE,"2024/02/17 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLDC,166.485,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLDN,125.549,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLDS,1447.135,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",SA1,465.086,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",TAS1,62.621,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",TASN,31.433,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",TASS,31.187,0.6,SATELLITE,"2024/02/17 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",VIC1,626.465,0.6,SATELLITE,"2024/02/17 08:20:25"
C,"END OF REPORT",13
