C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,10:30:02,0000000411249208,DEMAND,0000000411249207
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",NSW1,1963.485,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLD1,688.119,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLDC,126.563,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLDN,188.445,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLDS,373.111,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",SA1,1256.141,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",TAS1,169.263,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",TASN,92.2,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",TASS,77.063,0.6,SATELLITE,"2024/02/16 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",VIC1,1502.203,0.6,SATELLITE,"2024/02/16 10:20:22"
C,"END OF REPORT",13
