C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/11,07:30:02,0000000394290525,DEMAND,0000000394290525
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",NSW1,21.397,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",QLD1,85.562,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",QLDC,7.97,0.7,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",QLDN,3.593,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",QLDS,73.999,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",SA1,0,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",TAS1,0,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",TASN,0,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",TASS,0,1,MEASUREMENT,"2023/08/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:00:00",VIC1,0,1,MEASUREMENT,"2023/08/11 07:19:14"
C,"END OF REPORT",13
