C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,12:00:01,0000000410127249,DEMAND,0000000410127249
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",NSW1,3193.111,1,MEASUREMENT,"2024/02/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",QLD1,3438.458,1,MEASUREMENT,"2024/02/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",QLDC,304.567,1,MEASUREMENT,"2024/02/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",QLDN,564.736,1,MEASUREMENT,"2024/02/03 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",QLDS,2569.155,1,MEASUREMENT,"2024/02/03 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",SA1,1460.304,1,MEASUREMENT,"2024/02/03 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",TAS1,227.726,1,MEASUREMENT,"2024/02/03 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",TASN,121.872,1,MEASUREMENT,"2024/02/03 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",TASS,105.893,1,MEASUREMENT,"2024/02/03 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 11:30:00",VIC1,2963.887,1,MEASUREMENT,"2024/02/03 11:49:12"
C,"END OF REPORT",13
