C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,08:30:02,0000000408125064,DEMAND,0000000408125063
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",NSW1,1577.712,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",QLD1,1532.943,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",QLDC,216.917,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",QLDN,166.549,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",QLDS,1149.478,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",SA1,672.359,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",TAS1,110.965,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",TASN,62.893,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",TASS,48.072,0.6,SATELLITE,"2024/01/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 08:00:00",VIC1,1165.923,0.6,SATELLITE,"2024/01/11 08:20:26"
C,"END OF REPORT",13
