C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,14:30:03,0000000386852516,DEMAND,0000000386852515
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",NSW1,2125.815,0.6,SATELLITE,"2023/05/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",QLD1,2128.202,0.6,SATELLITE,"2023/05/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",QLDC,187.015,0.6,SATELLITE,"2023/05/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",QLDN,427.052,0.6,SATELLITE,"2023/05/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",QLDS,1514.134,0.6,SATELLITE,"2023/05/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",SA1,837.679,0.6,SATELLITE,"2023/05/10 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",TAS1,66.12,0.6,SATELLITE,"2023/05/10 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",TASN,40.424,0.6,SATELLITE,"2023/05/10 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",TASS,25.696,0.6,SATELLITE,"2023/05/10 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:00:00",VIC1,736.173,0.6,SATELLITE,"2023/05/10 14:20:23"
C,"END OF REPORT",13
