C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/17,11:30:02,0000000408639431,DEMAND,0000000408639431
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",NSW1,2717.12,1,MEASUREMENT,"2024/01/17 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",QLD1,2620.172,0.7,MEASUREMENT,"2024/01/17 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",QLDC,266.759,1,MEASUREMENT,"2024/01/17 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",QLDN,475.449,1,MEASUREMENT,"2024/01/17 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",QLDS,1877.964,0.7,MEASUREMENT,"2024/01/17 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",SA1,1043.941,1,MEASUREMENT,"2024/01/17 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",TAS1,27.915,1,MEASUREMENT,"2024/01/17 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",TASN,14.303,1,MEASUREMENT,"2024/01/17 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",TASS,13.608,1,MEASUREMENT,"2024/01/17 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/17 11:00:00",VIC1,690.923,1,MEASUREMENT,"2024/01/17 11:19:14"
C,"END OF REPORT",13
