C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/06,11:30:02,0000000396472899,DEMAND,0000000396472899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",NSW1,3601.787,0.7,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",QLD1,3344.68,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",QLDC,302.483,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",QLDN,546.706,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",QLDS,2495.491,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",SA1,1209.137,0.7,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",TAS1,67.565,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",TASN,30.117,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",TASS,37.386,1,MEASUREMENT,"2023/09/06 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 11:00:00",VIC1,2114.5,1,MEASUREMENT,"2023/09/06 11:19:13"
C,"END OF REPORT",13
