C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/01,09:00:03,0000000388528639,DEMAND,0000000388528639
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",NSW1,426.035,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",QLD1,1141.436,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",QLDC,100.041,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",QLDN,169.741,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",QLDS,871.654,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",SA1,32.164,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",TAS1,14.578,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",TASN,8.774,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",TASS,5.816,1,MEASUREMENT,"2023/06/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/06/01 08:30:00",VIC1,184.426,1,MEASUREMENT,"2023/06/01 08:49:23"
C,"END OF REPORT",13
