C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/20,12:00:02,0000000400115737,DEMAND,0000000400115736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",NSW1,4436.711,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",QLD1,3701.906,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",QLDC,364.774,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",QLDN,641.67,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",QLDS,2695.463,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",SA1,1390.955,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",TAS1,170.552,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",TASN,97.446,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",TASS,73.106,0.6,SATELLITE,"2023/10/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 11:30:00",VIC1,2961.717,0.6,SATELLITE,"2023/10/20 11:50:21"
C,"END OF REPORT",13
