C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,15:30:02,0000000410140553,DEMAND,0000000410140553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",NSW1,3443.527,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",QLD1,2871.711,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",QLDC,262.796,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",QLDN,475.205,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",QLDS,2133.709,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",SA1,1438.717,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",TAS1,204.146,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",TASN,106.653,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",TASS,97.494,1,MEASUREMENT,"2024/02/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 15:00:00",VIC1,2654.267,1,MEASUREMENT,"2024/02/03 15:19:17"
C,"END OF REPORT",13
