C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/04,12:00:02,0000000412765710,DEMAND,0000000412765709
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",NSW1,3038.19,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",QLD1,3002.079,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",QLDC,300.048,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",QLDN,416.373,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",QLDS,2285.657,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",SA1,1528.297,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",TAS1,166.138,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",TASN,106.234,0.6,SATELLITE,"2024/03/04 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",TASS,59.904,0.6,SATELLITE,"2024/03/04 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/04 11:30:00",VIC1,2882.362,0.6,SATELLITE,"2024/03/04 11:50:26"
C,"END OF REPORT",13
