C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/02,11:00:02,0000000412587501,DEMAND,0000000412587501
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",NSW1,1721.524,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLD1,3439.985,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLDC,249.558,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLDN,446.625,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLDS,2743.801,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",SA1,1097.518,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",TAS1,121.445,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",TASN,67.292,1,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",TASS,54.201,0.7,MEASUREMENT,"2024/03/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",VIC1,1730.643,1,MEASUREMENT,"2024/03/02 10:49:09"
C,"END OF REPORT",13
