C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,12:00:02,0000000392682767,DEMAND,0000000392682767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",NSW1,2809.182,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLD1,2917.083,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLDC,251.096,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLDN,451.911,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLDS,2214.076,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",SA1,515.445,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",TAS1,73.865,1,MEASUREMENT,"2023/07/22 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",TASN,43.89,1,MEASUREMENT,"2023/07/22 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",TASS,30.032,1,MEASUREMENT,"2023/07/22 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",VIC1,1412.859,1,MEASUREMENT,"2023/07/22 11:49:13"
C,"END OF REPORT",13
