C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/23,13:30:02,0000000392764473,DEMAND,0000000392764473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",NSW1,2459.763,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLD1,2734.955,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLDC,234.974,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLDN,385.964,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLDS,2114.017,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",SA1,618.23,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",TAS1,116.527,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",TASN,63.436,1,MEASUREMENT,"2023/07/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",TASS,53.115,1,MEASUREMENT,"2023/07/23 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",VIC1,879.914,1,MEASUREMENT,"2023/07/23 13:19:13"
C,"END OF REPORT",13
