C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/14,16:30:02,0000000405571615,DEMAND,0000000405571615
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",NSW1,2494.85,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",QLD1,1931.849,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",QLDC,193.519,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",QLDN,135.976,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",QLDS,1602.354,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",SA1,951.148,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",TAS1,101.904,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",TASN,54.355,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",TASS,47.561,1,MEASUREMENT,"2023/12/14 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/14 16:00:00",VIC1,1289.679,1,MEASUREMENT,"2023/12/14 16:19:15"
C,"END OF REPORT",13
