C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,13:00:02,0000000412680944,DEMAND,0000000412680943
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",NSW1,4271.978,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",QLD1,2317.448,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",QLDC,351.839,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",QLDN,625.677,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",QLDS,1339.932,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",SA1,1654.57,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",TAS1,164.802,0.6,SATELLITE,"2024/03/03 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",TASN,100.72,0.6,SATELLITE,"2024/03/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",TASS,64.081,0.6,SATELLITE,"2024/03/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/03 12:30:00",VIC1,1675.071,0.6,SATELLITE,"2024/03/03 12:50:25"
C,"END OF REPORT",13
