C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,12:30:03,0000000385179827,DEMAND,0000000385179827
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",NSW1,2637.21,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",QLD1,2649.134,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",QLDC,247.474,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",QLDN,206.789,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",QLDS,2194.871,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",SA1,1189.416,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",TAS1,87.066,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",TASN,18.746,1,MEASUREMENT,"2023/04/18 12:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",TASS,68.024,1,MEASUREMENT,"2023/04/18 12:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:00:00",VIC1,2021.971,1,MEASUREMENT,"2023/04/18 12:19:24"
C,"END OF REPORT",13
