C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/27,13:30:02,0000000395651501,DEMAND,0000000395651500
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",NSW1,2913.708,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",QLD1,2749.419,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",QLDC,277.965,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",QLDN,510.339,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",QLDS,1961.115,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",SA1,941.621,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",TAS1,91.631,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",TASN,41.06,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",TASS,50.571,0.6,SATELLITE,"2023/08/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 13:00:00",VIC1,1825.18,0.6,SATELLITE,"2023/08/27 13:20:23"
C,"END OF REPORT",13
