C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,14:30:04,0000000387457869,DEMAND,0000000387457868
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",NSW1,1434.58,0.6,SATELLITE,"2023/05/18 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",QLD1,1991.534,0.6,SATELLITE,"2023/05/18 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",QLDC,211.071,0.6,SATELLITE,"2023/05/18 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",QLDN,425.797,0.6,SATELLITE,"2023/05/18 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",QLDS,1354.666,0.6,SATELLITE,"2023/05/18 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",SA1,481.44,0.6,SATELLITE,"2023/05/18 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",TAS1,57.218,0.6,SATELLITE,"2023/05/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",TASN,35.988,0.6,SATELLITE,"2023/05/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",TASS,21.229,0.6,SATELLITE,"2023/05/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 14:00:00",VIC1,841.416,0.6,SATELLITE,"2023/05/18 14:20:25"
C,"END OF REPORT",13
