C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,12:00:02,0000000381885994,DEMAND,0000000381885993
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",NSW1,2788.18,0.6,SATELLITE,"2023/03/02 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",QLD1,1625.086,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",QLDC,290.428,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",QLDN,580.969,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",QLDS,753.689,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",SA1,847.813,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",TAS1,127.26,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",TASN,83.148,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",TASS,44.112,0.6,SATELLITE,"2023/03/02 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:30:00",VIC1,1263.3,0.6,SATELLITE,"2023/03/02 11:50:23"
C,"END OF REPORT",13
