C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/31,17:00:02,0000000401147567,DEMAND,0000000401147567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",NSW1,1686.076,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",QLD1,1222.805,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",QLDC,130.08,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",QLDN,256.283,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",QLDS,836.443,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",SA1,987.555,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",TAS1,81.916,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",TASN,40.68,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",TASS,41.21,1,MEASUREMENT,"2023/10/31 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:30:00",VIC1,1165.999,1,MEASUREMENT,"2023/10/31 16:49:10"
C,"END OF REPORT",13
