C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/18,07:30:02,0000000399931222,DEMAND,0000000399931221
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",NSW1,967.886,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",QLD1,1124.448,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",QLDC,116.646,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",QLDN,100.19,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",QLDS,907.613,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",SA1,200.045,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",TAS1,49.316,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",TASN,25.673,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",TASS,23.643,0.6,SATELLITE,"2023/10/18 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:00:00",VIC1,678.715,0.6,SATELLITE,"2023/10/18 07:20:21"
C,"END OF REPORT",13
