C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,09:30:02,0000000403413294,DEMAND,0000000403413294
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",NSW1,1109.79,1,MEASUREMENT,"2023/11/25 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",QLD1,1456.43,1,MEASUREMENT,"2023/11/25 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",QLDC,179.631,1,MEASUREMENT,"2023/11/25 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",QLDN,287.123,1,MEASUREMENT,"2023/11/25 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",QLDS,989.675,1,MEASUREMENT,"2023/11/25 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",SA1,666.549,1,MEASUREMENT,"2023/11/25 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",TAS1,31.695,1,MEASUREMENT,"2023/11/25 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",TASN,20.026,1,MEASUREMENT,"2023/11/25 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",TASS,11.709,1,MEASUREMENT,"2023/11/25 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/25 09:00:00",VIC1,1274.607,1,MEASUREMENT,"2023/11/25 09:19:16"
C,"END OF REPORT",13
