C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,14:00:02,0000000408914883,DEMAND,0000000408914883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",NSW1,3071.758,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",QLD1,2898.911,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",QLDC,254.214,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",QLDN,495.295,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",QLDS,2149.403,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",SA1,1505.382,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",TAS1,73.567,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",TASN,45.846,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",TASS,27.815,1,MEASUREMENT,"2024/01/20 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 13:30:00",VIC1,1587.583,1,MEASUREMENT,"2024/01/20 13:49:16"
C,"END OF REPORT",13
