C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/15,12:30:03,0000000384954596,DEMAND,0000000384954596
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",NSW1,3166.965,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLD1,3013.046,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDC,258.416,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDN,504.809,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDS,2249.821,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",SA1,327.566,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TAS1,40.698,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TASN,17.228,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TASS,23.424,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",VIC1,745.881,1,MEASUREMENT,"2023/04/15 12:19:29"
C,"END OF REPORT",13
