C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,17:00:02,0000000413061954,DEMAND,0000000413061954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",NSW1,1441.666,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",QLD1,1413.521,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",QLDC,108.265,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",QLDN,258.035,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",QLDS,1047.221,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",SA1,909.302,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",TAS1,107.48,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",TASN,54.288,0.7,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",TASS,53.169,1,MEASUREMENT,"2024/03/07 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 16:30:00",VIC1,1534.441,1,MEASUREMENT,"2024/03/07 16:49:20"
C,"END OF REPORT",13
