C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/31,14:30:03,0000000388468342,DEMAND,0000000388468341
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",NSW1,1193.551,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",QLD1,1878.529,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",QLDC,205.594,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",QLDN,170.006,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",QLDS,1502.929,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",SA1,582.546,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",TAS1,32.85,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",TASN,9.963,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",TASS,22.887,0.6,SATELLITE,"2023/05/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 14:00:00",VIC1,413.531,0.6,SATELLITE,"2023/05/31 14:20:23"
C,"END OF REPORT",13
