C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/09,12:30:02,0000000407974594,DEMAND,0000000407974594
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",NSW1,3478.348,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",QLD1,2704.416,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",QLDC,200.692,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",QLDN,521.778,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",QLDS,1981.946,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",SA1,1482.242,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",TAS1,221.142,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",TASN,116.113,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",TASS,105.034,1,MEASUREMENT,"2024/01/09 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 12:00:00",VIC1,2573.885,1,MEASUREMENT,"2024/01/09 12:19:15"
C,"END OF REPORT",13
