C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,07:00:04,0000000386598043,DEMAND,0000000386598042
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",NSW1,5.596,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",QLD1,11.107,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",QLDC,2.44,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",QLDN,1.181,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",QLDS,7.487,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/07 06:50:23"
C,"END OF REPORT",13
