C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,10:30:02,0000000411594719,DEMAND,0000000411594719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",NSW1,2182.319,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",QLD1,3313.583,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",QLDC,280.125,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",QLDN,478.341,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",QLDS,2555.117,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",SA1,347.94,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",TAS1,144.149,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",TASN,74.437,1,MEASUREMENT,"2024/02/20 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",TASS,69.701,1,MEASUREMENT,"2024/02/20 10:19:53"
D,ROOFTOP,ACTUAL,2,"2024/02/20 10:00:00",VIC1,2146.831,1,MEASUREMENT,"2024/02/20 10:19:53"
C,"END OF REPORT",13
