C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,08:30:03,0000000386296971,DEMAND,0000000386296970
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",NSW1,800.785,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",QLD1,1063.493,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",QLDC,104.418,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",QLDN,130.293,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",QLDS,828.782,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",SA1,74.094,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",TAS1,9.224,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",TASN,6.749,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",TASS,2.475,0.6,SATELLITE,"2023/05/03 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 08:00:00",VIC1,259.872,0.6,SATELLITE,"2023/05/03 08:20:24"
C,"END OF REPORT",13
