C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,08:00:03,0000000384029620,DEMAND,0000000384029620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",NSW1,339.264,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLD1,692.881,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLDC,17.252,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLDN,72.692,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLDS,602.937,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",SA1,25.872,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",TAS1,13.92,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",TASN,6.562,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",TASS,7.35,1,MEASUREMENT,"2023/04/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",VIC1,182.848,1,MEASUREMENT,"2023/04/02 07:49:22"
C,"END OF REPORT",13
