C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/12,10:00:01,0000000389390112,DEMAND,0000000389390112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",NSW1,1190.206,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLD1,989.402,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLDC,157.295,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLDN,253.851,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLDS,578.255,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",SA1,290.808,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",TAS1,22.195,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",TASN,9.408,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",TASS,12.761,0.7,MEASUREMENT,"2023/06/12 09:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",VIC1,410.402,0.7,MEASUREMENT,"2023/06/12 09:49:07"
C,"END OF REPORT",13
