C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,15:00:02,0000000408565984,DEMAND,0000000408565984
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",NSW1,1740.572,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLD1,1867.073,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLDC,217.79,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLDN,350.628,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLDS,1298.655,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",SA1,1425.012,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",TAS1,170.514,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",TASN,83.057,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",TASS,87.378,1,MEASUREMENT,"2024/01/16 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",VIC1,2599.527,1,MEASUREMENT,"2024/01/16 14:49:12"
C,"END OF REPORT",13
