C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/27,18:30:02,0000000395669082,DEMAND,0000000395669081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",NSW1,0.829,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",QLD1,14.059,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",QLDC,0.012,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",QLDN,13.829,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",QLDS,0.218,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",SA1,77.354,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",TAS1,0.135,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",TASN,0.135,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",TASS,0,0.6,SATELLITE,"2023/08/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 18:00:00",VIC1,16.28,0.6,SATELLITE,"2023/08/27 18:20:22"
C,"END OF REPORT",13
