C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/11,09:00:02,0000000394295709,DEMAND,0000000394295708
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",NSW1,1190.894,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",QLD1,1400.661,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",QLDC,141.296,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",QLDN,168.04,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",QLDS,1091.325,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",SA1,135.834,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",TAS1,18.229,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",TASN,12.202,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",TASS,6.027,0.6,SATELLITE,"2023/08/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 08:30:00",VIC1,408.139,0.6,SATELLITE,"2023/08/11 08:50:26"
C,"END OF REPORT",13
