C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,18:00:02,0000000381441803,DEMAND,0000000381441803
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",NSW1,558.728,1,MEASUREMENT,"2023/02/23 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",QLD1,513.409,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",QLDC,42.087,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",QLDN,87.197,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",QLDS,384.125,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",SA1,588.615,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",TAS1,49.597,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",TASN,23.522,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",TASS,26.047,1,MEASUREMENT,"2023/02/23 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/23 17:30:00",VIC1,792.607,1,MEASUREMENT,"2023/02/23 17:49:17"
C,"END OF REPORT",13
