C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,06:30:02,0000000413841860,DEMAND,0000000413841859
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",NSW1,13.595,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",QLD1,9.715,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",QLDC,1.806,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",QLDN,0,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",QLDS,7.91,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",SA1,0,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",TAS1,0,0.6,SATELLITE,"2024/03/16 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",TASN,0,0.6,SATELLITE,"2024/03/16 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",TASS,0,0.6,SATELLITE,"2024/03/16 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:00:00",VIC1,0,0.6,SATELLITE,"2024/03/16 06:20:27"
C,"END OF REPORT",13
