C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/01,10:00:04,0000000404056088,DEMAND,0000000404056088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",NSW1,3614.505,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLD1,2916.627,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDC,104.91,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDN,323.496,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDS,2488.22,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",SA1,945.016,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TAS1,124.271,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TASN,70.069,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TASS,54.261,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",VIC1,1376.15,1,MEASUREMENT,"2023/12/01 09:49:14"
C,"END OF REPORT",13
