C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/17,18:00:02,0000000413965943,DEMAND,0000000413965942
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",NSW1,379.673,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",QLD1,294.831,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",QLDC,40.641,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",QLDN,53.906,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",QLDS,200.284,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",SA1,468.525,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",TAS1,30.85,0.6,SATELLITE,"2024/03/17 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",TASN,16.689,0.6,SATELLITE,"2024/03/17 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",TASS,14.161,0.6,SATELLITE,"2024/03/17 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:30:00",VIC1,567.555,0.6,SATELLITE,"2024/03/17 17:50:24"
C,"END OF REPORT",13
