C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,08:30:03,0000000385472281,DEMAND,0000000385472280
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",NSW1,742.454,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",QLD1,1000.868,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",QLDC,114.46,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",QLDN,129.997,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",QLDS,756.411,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",SA1,128.803,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",TAS1,16.909,0.6,SATELLITE,"2023/04/22 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",TASN,13.264,0.6,SATELLITE,"2023/04/22 08:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",TASS,3.645,0.6,SATELLITE,"2023/04/22 08:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 08:00:00",VIC1,254.617,0.6,SATELLITE,"2023/04/22 08:20:29"
C,"END OF REPORT",13
