C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/10,19:00:02,0000000413333435,DEMAND,0000000413333434
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",NSW1,34.841,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",QLD1,11.719,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",QLDC,0.842,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",QLDN,9.589,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",QLDS,1.288,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",SA1,189.388,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",TAS1,3.275,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",TASN,2.035,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",TASS,1.24,0.6,SATELLITE,"2024/03/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:30:00",VIC1,113.008,0.6,SATELLITE,"2024/03/10 18:50:22"
C,"END OF REPORT",13
