C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,19:00:02,0000000405470503,DEMAND,0000000405470503
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",NSW1,128.883,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",QLD1,58.562,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",QLDC,6.884,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",QLDN,10.651,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",QLDS,41.027,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",SA1,333.023,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",TAS1,12.205,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",TASN,2.214,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",TASS,9.938,1,MEASUREMENT,"2023/12/13 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:30:00",VIC1,341.7,1,MEASUREMENT,"2023/12/13 18:49:12"
C,"END OF REPORT",13
