C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,10:30:02,0000000397727831,DEMAND,0000000397727830
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",NSW1,3257.744,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",QLD1,3326.801,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",QLDC,320.697,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",QLDN,522.107,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",QLDS,2483.997,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",SA1,816.715,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",TAS1,113.244,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",TASN,68.757,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",TASS,44.487,0.6,SATELLITE,"2023/09/21 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:00:00",VIC1,1523.3,0.6,SATELLITE,"2023/09/21 10:20:22"
C,"END OF REPORT",13
