C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,17:30:02,0000000402526276,DEMAND,0000000402526276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",NSW1,976.024,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",QLD1,629.272,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",QLDC,93.232,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",QLDN,185.903,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",QLDS,350.138,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",SA1,757.709,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",TAS1,59.741,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",TASN,38.17,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",TASS,21.65,1,MEASUREMENT,"2023/11/15 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 17:00:00",VIC1,1064.327,1,MEASUREMENT,"2023/11/15 17:19:12"
C,"END OF REPORT",13
