C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,11:00:03,0000000388616280,DEMAND,0000000388616280
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",NSW1,1881.442,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",QLD1,2428.484,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",QLDC,198.215,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",QLDN,380.844,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",QLDS,1849.425,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",SA1,134.039,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",TAS1,84.467,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",TASN,48.525,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",TASS,35.988,1,MEASUREMENT,"2023/06/02 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/02 10:30:00",VIC1,937.564,1,MEASUREMENT,"2023/06/02 10:49:09"
C,"END OF REPORT",13
