C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,07:30:02,0000000411583138,DEMAND,0000000411583138
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",NSW1,430.912,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",QLD1,624.862,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",QLDC,63.859,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",QLDN,49.294,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",QLDS,511.709,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",SA1,17.865,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",TAS1,18.714,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",TASN,7.616,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",TASS,11.069,1,MEASUREMENT,"2024/02/20 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/20 07:00:00",VIC1,204.092,1,MEASUREMENT,"2024/02/20 07:19:20"
C,"END OF REPORT",13
