C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/09,09:00:01,0000000410634960,DEMAND,0000000410634959
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",NSW1,2251.413,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLD1,1491.421,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLDC,217.44,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLDN,197.471,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLDS,1076.51,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",SA1,711.351,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",TAS1,108.587,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",TASN,60.603,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",TASS,47.984,0.6,SATELLITE,"2024/02/09 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",VIC1,992.966,0.6,SATELLITE,"2024/02/09 08:50:22"
C,"END OF REPORT",13
