C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,15:30:02,0000000400889892,DEMAND,0000000400889892
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",NSW1,2945.668,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",QLD1,2452.408,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",QLDC,216.147,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",QLDN,422.9,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",QLDS,1813.361,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",SA1,1391.532,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",TAS1,105.895,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",TASN,72.238,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",TASS,33.851,1,MEASUREMENT,"2023/10/28 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:00:00",VIC1,2142.884,1,MEASUREMENT,"2023/10/28 15:19:11"
C,"END OF REPORT",13
