C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/15,17:00:02,0000000399715324,DEMAND,0000000399715324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",NSW1,1361.67,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",QLD1,1198.335,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",QLDC,103.597,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",QLDN,246.606,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",QLDS,848.132,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",SA1,508.88,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",TAS1,67.917,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",TASN,30.559,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",TASS,37.3,1,MEASUREMENT,"2023/10/15 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/15 16:30:00",VIC1,358.151,1,MEASUREMENT,"2023/10/15 16:49:06"
C,"END OF REPORT",13
