C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/29,17:30:03,0000000383784322,DEMAND,0000000383784322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",NSW1,603.997,1,MEASUREMENT,"2023/03/29 17:19:28"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",QLD1,328.543,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",QLDC,39.961,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",QLDN,155.037,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",QLDS,133.545,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",SA1,564.522,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",TAS1,13.908,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",TASN,8.22,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",TASS,5.698,1,MEASUREMENT,"2023/03/29 17:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 17:00:00",VIC1,430.635,1,MEASUREMENT,"2023/03/29 17:19:29"
C,"END OF REPORT",13
