C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/07,18:00:02,0000000396583036,DEMAND,0000000396583036
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",NSW1,90.241,0.7,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLD1,100.147,1,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLDC,13.034,1,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLDN,23.821,0.7,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",QLDS,63.292,1,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",SA1,296.049,0.7,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",TAS1,5.979,1,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",TASN,3.586,1,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",TASS,2.399,1,MEASUREMENT,"2023/09/07 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:30:00",VIC1,62.062,1,MEASUREMENT,"2023/09/07 17:49:10"
C,"END OF REPORT",13
