C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/11,11:00:02,0000000413390092,DEMAND,0000000413390092
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",NSW1,3517.632,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLD1,2464.123,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLDC,245.362,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLDN,480.687,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLDS,1738.074,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",SA1,995.866,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",TAS1,60.896,1,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",TASN,39.992,0.7,MEASUREMENT,"2024/03/11 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",TASS,21.006,1,MEASUREMENT,"2024/03/11 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",VIC1,1995.962,1,MEASUREMENT,"2024/03/11 10:49:12"
C,"END OF REPORT",13
