C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/21,10:30:01,0000000406400083,DEMAND,0000000406400083
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",NSW1,1911.502,1,MEASUREMENT,"2023/12/21 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLD1,1737.559,1,MEASUREMENT,"2023/12/21 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLDC,174.556,1,MEASUREMENT,"2023/12/21 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLDN,432.009,1,MEASUREMENT,"2023/12/21 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLDS,1130.994,1,MEASUREMENT,"2023/12/21 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",SA1,1099.044,1,MEASUREMENT,"2023/12/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",TAS1,105.103,1,MEASUREMENT,"2023/12/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",TASN,78.703,1,MEASUREMENT,"2023/12/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",TASS,26.703,1,MEASUREMENT,"2023/12/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",VIC1,2442.893,1,MEASUREMENT,"2023/12/21 10:19:51"
C,"END OF REPORT",13
