C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,10:30:02,0000000392832232,DEMAND,0000000392832232
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",NSW1,1695.211,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",QLD1,1339.484,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",QLDC,82.612,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",QLDN,328.997,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",QLDS,927.875,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",SA1,393.887,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",TAS1,59.006,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",TASN,36.595,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",TASS,22.473,1,MEASUREMENT,"2023/07/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/24 10:00:00",VIC1,678.27,1,MEASUREMENT,"2023/07/24 10:19:55"
C,"END OF REPORT",13
