C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,17:00:01,0000000398567107,DEMAND,0000000398567107
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",NSW1,1104.924,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",QLD1,1094.525,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",QLDC,112.983,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",QLDN,175.659,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",QLDS,805.883,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",SA1,835.375,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",TAS1,63.183,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",TASN,39.47,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",TASS,23.785,1,MEASUREMENT,"2023/10/01 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:30:00",VIC1,1088.931,1,MEASUREMENT,"2023/10/01 16:49:10"
C,"END OF REPORT",13
