C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,18:30:02,0000000411281732,DEMAND,0000000411281731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",NSW1,378.782,0.6,SATELLITE,"2024/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",QLD1,165.281,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",QLDC,11.989,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",QLDN,28.402,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",QLDS,124.889,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",SA1,555.213,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",TAS1,40.219,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",TASN,24.609,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",TASS,15.61,0.6,SATELLITE,"2024/02/16 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 18:00:00",VIC1,681.075,0.6,SATELLITE,"2024/02/16 18:20:23"
C,"END OF REPORT",13
