C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/18,11:30:02,0000000397481530,DEMAND,0000000397481530
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",NSW1,3582.125,0.7,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLD1,3377.157,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLDC,288.24,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLDN,468.258,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",QLDS,2620.659,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",SA1,931.538,0.7,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",TAS1,158.519,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",TASN,78.357,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",TASS,80.105,1,MEASUREMENT,"2023/09/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:00:00",VIC1,1205.733,1,MEASUREMENT,"2023/09/18 11:19:11"
C,"END OF REPORT",13
